Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  04:00:00,12.5738574429,0.00348269545182,0.0,0.000691087001146,1.91011974705,2.3935639134,0.0,0.0
 12/22  05:00:00,12.5990097176,0.0104480863554,0.0,0.0188779708444,1.91011974705,2.3935639134,0.0,0.0
 12/22  06:00:00,12.6195590845,0.0104480863554,0.0,0.0394273376922,1.91011974705,2.3935639134,0.0,0.0
 12/22  07:00:00,26.1174265503,11.9477843607,0.0,1.5999585292,1.91011974705,2.3935639134,191.578982339,191.578982339
 12/22  08:00:00,26.8761269768,11.9477843607,0.0,1.1230691344,7.6404789882,4.7871278268,141.341097487,141.341097487
 12/22  09:00:00,40.0470272991,11.9477843607,0.0,0.620571770983,19.1011974705,8.3774736969,114.55752882,114.55752882
 12/22  10:00:00,57.2343898955,11.9477843607,0.0,0.133412477566,34.3821554469,10.7710376103,80.6223728505,80.6223728505
 12/22  11:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,62.5308166903,62.5308166903
 12/22  12:00:00,57.1201164392,11.9443016652,0.0,0.0226217167772,34.3821554469,10.7710376103,46.5709354795,46.5709354795
 12/22  13:00:00,57.1265723906,11.946043013,0.0,0.0273363204291,34.3821554469,10.7710376103,38.0338953283,38.0338953283
 12/22  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,29.2133885815,29.2133885815
 12/22  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,26.1852019755,26.1852019755
 12/22  16:00:00,57.1255351854,11.9425603175,0.0,0.0297818106575,34.3821554469,10.7710376103,24.5165799073,24.5165799073
 12/22  17:00:00,65.5955897361,11.9477843607,0.0,0.228612318241,34.3821554469,10.7710376103,31.6742624711,31.6742624711
 12/22  18:00:00,65.7036435751,11.9477843607,0.0,0.336666157262,34.3821554469,10.7710376103,42.5049209454,42.5049209454
 12/22  19:00:00,53.1084615061,11.9477843607,0.0,0.39898452724,22.9214369646,9.5742556536,52.0165263492,52.0165263492
 12/22  20:00:00,53.1845090677,11.9477843607,0.0,0.475032088821,22.9214369646,9.5742556536,63.1292887093,63.1292887093
 12/22  21:00:00,48.1908750188,11.9477843607,0.0,0.498419490752,19.1011974705,8.3774736969,65.9242263583,65.9242263583
 12/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  07:00:00,25.2042729912,11.9477843607,0.0,1.28519594839,1.91011974705,1.79517293505,158.348238983,158.348238983
 12/23  08:00:00,21.662455475,11.9477843607,0.0,0.926419083448,3.8202394941,3.5903458701,117.055973849,117.055973849
 12/23  09:00:00,30.1563211916,11.9477843607,0.0,0.763908565146,11.4607184823,5.9839097835,98.9336359943,98.9336359943
 12/23  10:00:00,45.0712020952,11.9477843607,0.0,0.627725116327,22.9214369646,9.5742556536,76.3458853166,76.3458853166
 12/23  11:00:00,57.5799895755,11.9477843607,0.0,0.47901215762,34.3821554469,10.7710376103,56.4562760591,56.4562760591
 12/23  12:00:00,57.2506230937,11.946043013,0.0,0.151387023504,34.3821554469,10.7710376103,36.6309686528,36.6309686528
 12/23  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,25.0713619302,25.0713619302
 12/23  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,17.551167529,17.551167529
 12/23  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,10.775617605,10.775617605
 12/23  16:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,12.5595824957,12.5595824957
 12/23  17:00:00,65.4195286838,11.9443016652,0.0,0.0560339613523,34.3821554469,10.7710376103,24.0527132872,24.0527132872
 12/23  18:00:00,65.6315187988,11.9477843607,0.0,0.264541380954,34.3821554469,10.7710376103,37.5938760788,37.5938760788
 12/23  19:00:00,48.065308097,11.9477843607,0.0,0.372852568956,19.1011974705,8.3774736969,53.4927034598,53.4927034598
 12/23  20:00:00,38.0593762983,11.9477843607,0.0,0.400963671788,11.4607184823,5.9839097835,57.2469009821,57.2469009821
 12/23  21:00:00,38.078455792,11.9477843607,0.0,0.420043165551,11.4607184823,5.9839097835,58.3674867929,58.3674867929
 12/23  22:00:00,28.0814750493,11.9477843607,0.0,0.457105324409,3.8202394941,3.5903458701,65.7845922514,65.7845922514
 12/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  09:00:00,20.176277761,11.9477843607,0.0,0.817908036129,3.8202394941,3.5903458701,107.075687625,107.075687625
 12/24  10:00:00,19.7883150738,11.9477843607,0.0,0.429945348919,3.8202394941,3.5903458701,62.5509008946,62.5509008946
 12/24  11:00:00,34.7782715764,11.9477843607,0.0,0.368837499084,15.2809579764,7.1806917402,44.7230047334,44.7230047334
 12/24  12:00:00,34.7424676395,11.9477843607,0.0,0.333033562245,15.2809579764,7.1806917402,40.6704514562,40.6704514562
 12/24  13:00:00,44.7181749567,11.9477843607,0.0,0.274697977834,22.9214369646,9.5742556536,27.6798790343,27.6798790343
 12/24  14:00:00,44.695142136,11.9477843607,0.0,0.251665157082,22.9214369646,9.5742556536,25.4468896665,25.4468896665
 12/24  15:00:00,44.7154923767,11.9477843607,0.0,0.27201539781,22.9214369646,9.5742556536,24.6146770155,24.6146770155
 12/24  16:00:00,44.729013582,11.9477843607,0.0,0.285536603165,22.9214369646,9.5742556536,23.1724277046,23.1724277046
 12/24  17:00:00,53.0156409949,11.9477843607,0.0,0.306164015997,22.9214369646,9.5742556536,25.9004289823,25.9004289823
 12/24  18:00:00,42.8813610815,11.9477843607,0.0,0.20592700425,15.2809579764,7.1806917402,45.0298623995,45.0298623995
 12/24  19:00:00,32.8863430621,11.9477843607,0.0,0.244951886439,7.6404789882,4.7871278268,50.8973075376,50.8973075376
 12/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  09:00:00,20.1517233184,11.9477843607,0.0,0.793353593516,3.8202394941,3.5903458701,118.019287286,118.019287286
 12/25  10:00:00,19.9529653201,11.9477843607,0.0,0.594595595168,3.8202394941,3.5903458701,84.6014032426,84.6014032426
 12/25  11:00:00,34.9664642544,11.9477843607,0.0,0.557030177087,15.2809579764,7.1806917402,68.1860085923,68.1860085923
 12/25  12:00:00,34.8592030974,11.9477843607,0.0,0.449769020091,15.2809579764,7.1806917402,60.573532945,60.573532945
 12/25  13:00:00,44.5026996207,11.946043013,0.0,0.0609639895682,22.9214369646,9.5742556536,43.0625469521,43.0625469521
 12/25  14:00:00,44.6370200299,11.9477843607,0.0,0.193543050985,22.9214369646,9.5742556536,40.9818635346,40.9818635346
 12/25  15:00:00,44.6793838419,11.9477843607,0.0,0.235906863061,22.9214369646,9.5742556536,41.9643066962,41.9643066962
 12/25  16:00:00,44.7018632707,11.9477843607,0.0,0.258386291819,22.9214369646,9.5742556536,48.1035827968,48.1035827968
 12/25  17:00:00,51.7294475942,11.9477843607,0.0,0.397637281964,22.9214369646,9.5742556536,54.1582616403,54.1582616403
 12/25  18:00:00,42.9026016553,11.9477843607,0.0,0.227167578,15.2809579764,7.1806917402,78.9778475124,78.9778475124
 12/25  19:00:00,32.9475279286,11.9477843607,0.0,0.3061367529,7.6404789882,4.7871278268,93.6866015847,93.6866015847
 12/25  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  04:00:00,12.5914183099,0.00870673862954,0.0,0.0130279107743,1.91011974705,2.3935639134,0.0,0.0
 12/26  05:00:00,12.6407671333,0.0210804224302,0.0,0.0500030503979,1.91011974705,2.3935639134,0.331729890182,0.331729890182
 12/26  06:00:00,12.6833587583,0.0413948239147,0.0,0.0722802739357,1.91011974705,2.3935639134,0.955344072116,0.955344072116
 12/26  07:00:00,26.1476511757,11.9477843607,0.0,1.63018315455,1.91011974705,2.3935639134,193.08245269,193.08245269
 12/26  08:00:00,26.9253207013,11.9477843607,0.0,1.17226285899,7.6404789882,4.7871278268,146.384221713,146.384221713
 12/26  09:00:00,40.1305218818,11.9477843607,0.0,0.704066353672,19.1011974705,8.3774736969,122.448266473,122.448266473
 12/26  10:00:00,57.4751893435,11.9477843607,0.0,0.37421192566,34.3821554469,10.7710376103,95.7738625684,95.7738625684
 12/26  11:00:00,57.5834966739,11.9477843607,0.0,0.482519256036,34.3821554469,10.7710376103,90.1101040117,90.1101040117
 12/26  12:00:00,57.3166556008,11.9477843607,0.0,0.215678182912,34.3821554469,10.7710376103,75.2081789003,75.2081789003
 12/26  13:00:00,57.4879882751,11.9477843607,0.0,0.387010857197,34.3821554469,10.7710376103,71.188112598,71.188112598
 12/26  14:00:00,57.5886214709,11.9477843607,0.0,0.487644053058,34.3821554469,10.7710376103,69.6411603127,69.6411603127
 12/26  15:00:00,57.5865825244,11.9477843607,0.0,0.485605106564,34.3821554469,10.7710376103,67.7992050162,67.7992050162
 12/26  16:00:00,57.534825317,11.9477843607,0.0,0.433847899132,34.3821554469,10.7710376103,61.642344221,61.642344221
 12/26  17:00:00,64.4928559861,11.9477843607,0.0,0.503545234919,34.3821554469,10.7710376103,62.710503198,62.710503198
 12/26  18:00:00,65.9308294453,11.9477843607,0.0,0.563852027382,34.3821554469,10.7710376103,67.7220434306,67.7220434306
 12/26  19:00:00,53.3043941239,11.9477843607,0.0,0.594917145037,22.9214369646,9.5742556536,72.0039239453,72.0039239453
 12/26  20:00:00,53.3527241334,11.9477843607,0.0,0.643247154551,22.9214369646,9.5742556536,78.6243340573,78.6243340573
 12/26  21:00:00,48.3728775827,11.9477843607,0.0,0.680422054664,19.1011974705,8.3774736969,83.7690268665,83.7690268665
 12/26  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  05:00:00,12.5795229562,0.00696539090363,0.0,0.00287390483251,1.91011974705,2.3935639134,0.0,0.0
 12/27  06:00:00,12.6085769782,0.0104480863554,0.0,0.0284452314308,1.91011974705,2.3935639134,0.0,0.0
 12/27  07:00:00,26.1270204408,11.9477843607,0.0,1.60955241963,1.91011974705,2.3935639134,186.225942326,186.225942326
 12/27  08:00:00,26.9176622719,11.9477843607,0.0,1.16460442956,7.6404789882,4.7871278268,143.082046597,143.082046597
 12/27  09:00:00,40.0934155441,11.9477843607,0.0,0.666960016046,19.1011974705,8.3774736969,116.595819782,116.595819782
 12/27  10:00:00,57.3027478706,11.9477843607,0.0,0.201770452754,34.3821554469,10.7710376103,86.0962677854,86.0962677854
 12/27  11:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,69.5481989101,69.5481989101
 12/27  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,50.0529618934,50.0529618934
 12/27  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,38.6197198566,38.6197198566
 12/27  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,32.7732345453,32.7732345453
 12/27  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,28.7275051121,28.7275051121
 12/27  16:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,27.5073277116,27.5073277116
 12/27  17:00:00,64.0969751801,11.946043013,0.0,0.109405776633,34.3821554469,10.7710376103,38.5143061963,38.5143061963
 12/27  18:00:00,65.7185209907,11.9477843607,0.0,0.351543572807,34.3821554469,10.7710376103,54.3461356173,54.3461356173
 12/27  19:00:00,53.1515723787,11.9477843607,0.0,0.442095399819,22.9214369646,9.5742556536,63.3500663053,63.3500663053
 12/27  20:00:00,53.2214463253,11.9477843607,0.0,0.51196934642,22.9214369646,9.5742556536,72.2222151709,72.2222151709
 12/27  21:00:00,48.2640275856,11.9477843607,0.0,0.571572057532,19.1011974705,8.3774736969,80.8828938545,80.8828938545
 12/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  06:00:00,12.58034002,0.00696539090363,0.0,0.00369096863928,1.91011974705,2.3935639134,0.0,0.0
 12/28  07:00:00,26.1233459392,11.9477843607,0.0,1.60587791804,1.91011974705,2.3935639134,198.216824329,198.216824329
 12/28  08:00:00,26.9165376344,11.9477843607,0.0,1.16347979201,7.6404789882,4.7871278268,153.831448195,153.831448195
 12/28  09:00:00,40.0842356156,11.9477843607,0.0,0.657780087555,19.1011974705,8.3774736969,124.767069101,124.767069101
 12/28  10:00:00,57.2452586978,11.946043013,0.0,0.146022627623,34.3821554469,10.7710376103,85.5721862903,85.5721862903
 12/28  11:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,61.0869127771,61.0869127771
 12/28  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,37.6186383872,37.6186383872
 12/28  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,26.5621386947,26.5621386947
 12/28  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,19.9326638509,19.9326638509
 12/28  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,17.5825793085,17.5825793085
 12/28  16:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,17.7139814028,17.7139814028
 12/28  17:00:00,63.9808928751,11.9390776221,0.0,0.000288862533558,34.3821554469,10.7710376103,25.4309933367,25.4309933367
 12/28  18:00:00,65.5041674709,11.9477843607,0.0,0.13719005305,34.3821554469,10.7710376103,34.5995896203,34.5995896203
 12/28  19:00:00,52.9629048542,11.9477843607,0.0,0.253427875312,22.9214369646,9.5742556536,42.5113031105,42.5113031105
 12/28  20:00:00,53.0761990858,11.9477843607,0.0,0.366722106928,22.9214369646,9.5742556536,56.5643745529,56.5643745529
 12/28  21:00:00,48.1092979084,11.9477843607,0.0,0.416842380314,19.1011974705,8.3774736969,62.479451018,62.479451018
 12/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  07:00:00,25.8143732322,11.9477843607,0.0,1.29690521108,1.91011974705,2.3935639134,165.722975284,165.722975284
 12/29  08:00:00,26.6819070107,11.9477843607,0.0,0.928849168371,7.6404789882,4.7871278268,125.678470417,125.678470417
 12/29  09:00:00,39.8816886409,11.9477843607,0.0,0.455233112774,19.1011974705,8.3774736969,96.2854633009,96.2854633009
 12/29  10:00:00,57.1266723314,11.9408189698,0.0,0.0326603044132,34.3821554469,10.7710376103,58.7647490286,58.7647490286
 12/29  11:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,41.292943399,41.292943399
 12/29  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,23.9102212521,23.9102212521
 12/29  13:00:00,57.1181923152,11.9373362743,0.0276629836792,0.0,34.3821554469,10.7710376103,11.9584626061,11.9584626061
 12/29  14:00:00,57.2583923986,11.9373362743,0.167863067034,0.0,34.3821554469,10.7710376103,4.11648311306,4.11648311306
 12/29  15:00:00,57.2449111156,11.9373362743,0.154381784097,0.0,34.3821554469,10.7710376103,3.22421309278,3.22421309278
 12/29  16:00:00,57.1185086167,11.9373362743,0.027979285147,0.0,34.3821554469,10.7710376103,3.21049904473,3.21049904473
 12/29  17:00:00,63.9788626649,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,9.51365087894,9.51365087894
 12/29  18:00:00,65.3586682462,11.9390776221,0.0,0.00039756699159,34.3821554469,10.7710376103,19.2108276911,19.2108276911
 12/29  19:00:00,52.8002504824,11.9477843607,0.0,0.0907735035414,22.9214369646,9.5742556536,27.146230944,27.146230944
 12/29  20:00:00,52.9242307415,11.9477843607,0.0,0.214753762629,22.9214369646,9.5742556536,38.6318815538,38.6318815538
 12/29  21:00:00,47.9935514545,11.9477843607,0.0,0.301095926445,19.1011974705,8.3774736969,48.8895464102,48.8895464102
 12/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/30  07:00:00,24.9321102088,11.9477843607,0.0,1.01303316597,1.91011974705,1.79517293505,132.889944947,132.889944947
 12/30  08:00:00,21.425317821,11.9477843607,0.0,0.689281429491,3.8202394941,3.5903458701,91.3221424102,91.3221424102
 12/30  09:00:00,29.8459168602,11.9477843607,0.0,0.453504233701,11.4607184823,5.9839097835,72.132867163,72.132867163
