Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085334994,0.0,0.453085334994
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080977627,0.0,0.453080977627
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081871904,0.0,0.453081871904
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067866714,0.0,0.453067866714
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075983822,0.0,0.453075983822
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077877284,0.0,0.453077877284
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085545039,0.0,0.453085545039
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308096676,0.0,0.45308096676
 10/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092883798,0.0,0.453092883798
 10/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058342441,0.0,0.453058342441
 10/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077144675,0.0,0.453077144675
 10/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306698739,0.0,0.45306698739
 10/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056445809,0.0,0.453056445809
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088506099,0.0,0.453088506099
 10/10  06:00:00,6.86206651847,2.17153184341,0.0213411963914,0.0,0.5500053624,2.2000214496,1.26663969077,0.813551045022,0.45308864575
 10/10  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,4.70446774708,4.68446774708,0.02
 10/10  08:00:00,12.0775681579,2.17153184341,0.00593979128185,0.0,4.9500482616,4.9500482616,0.719335536801,0.266219281637,0.453116255164
 10/10  09:00:00,12.0744185587,2.17153184341,0.00279019205546,0.0,4.9500482616,4.9500482616,0.459786629267,0.00664887555247,0.453137753714
 10/10  10:00:00,12.0735069078,2.17153184341,0.00187854121758,0.0,4.9500482616,4.9500482616,0.45314754182,0.0,0.45314754182
 10/10  11:00:00,12.1416410129,2.17153184341,0.0700126462648,0.0,4.9500482616,4.9500482616,0.453160164713,0.0,0.453160164713
 10/10  12:00:00,11.634659367,2.17153184341,0.113036362815,0.0,4.9500482616,4.4000428992,0.453164184757,0.0,0.453164184757
 10/10  13:00:00,12.2663602021,2.17153184341,0.194731835529,0.0,4.9500482616,4.9500482616,0.886337250878,0.0,0.886337250878
 10/10  14:00:00,12.278594861,2.17153184341,0.206966494423,0.0,4.9500482616,4.9500482616,0.453121517322,0.0,0.453121517322
 10/10  15:00:00,12.2629548392,2.17153184341,0.191326472563,0.0,4.9500482616,4.9500482616,0.453133144095,0.0,0.453133144095
 10/10  16:00:00,12.189259673,2.17153184341,0.117631306349,0.0,4.9500482616,4.9500482616,0.453140525567,0.0,0.453140525567
 10/10  17:00:00,7.67297205376,2.17153184341,0.00138658635477,0.0,2.750026812,2.750026812,0.0910298160282,0.0710298160282,0.02
 10/10  18:00:00,8.32495462943,2.17153184341,0.000385249222695,0.0,1.6500160872,2.2000214496,0.665436590561,0.212319453366,0.453117137195
 10/10  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.92397939643,0.470890982973,0.453088413457
 10/10  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,1.11111529721,0.658044534381,0.453070762831
 10/10  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.785084619615,0.765084619615,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076917843,0.0,0.453076917843
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062577611,0.0,0.453062577611
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087022292,0.0,0.453087022292
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076611245,0.0,0.453076611245
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066172228,0.0,0.453066172228
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066645971,0.0,0.453066645971
 10/11  06:00:00,6.84432466591,2.17153184341,0.00359934383454,0.0,0.5500053624,2.2000214496,2.44212243829,2.42212243829,0.02
 10/11  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,6.49085267078,6.03774070667,0.453111964108
 10/11  08:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.990552693414,0.537421451916,0.453131241498
 10/11  09:00:00,12.0719445338,2.17153184341,0.000316167186343,0.0,4.9500482616,4.9500482616,0.463552193973,0.0104147520125,0.453137441961
 10/11  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453148083084,0.0,0.453148083084
 10/11  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453107521392,0.0,0.453107521392
 10/11  12:00:00,11.5221031829,2.17153184341,0.000480178725464,0.0,4.9500482616,4.4000428992,0.453182095203,0.0,0.453182095203
 10/11  13:00:00,12.1924259925,2.17153184341,0.120797625843,0.0,4.9500482616,4.9500482616,0.453168413045,0.0,0.453168413045
 10/11  14:00:00,12.1871015741,2.17153184341,0.115473207522,0.0,4.9500482616,4.9500482616,0.453110743202,0.0,0.453110743202
 10/11  15:00:00,12.1608298041,2.17153184341,0.0892014374482,0.0,4.9500482616,4.9500482616,0.453132556547,0.0,0.453132556547
 10/11  16:00:00,12.1453496232,2.17153184341,0.0737212566367,0.0,4.9500482616,4.9500482616,0.453128568651,0.0,0.453128568651
 10/11  17:00:00,7.67202400036,2.17153184341,0.000438532950783,0.0,2.750026812,2.750026812,0.525430947957,0.0723035227223,0.453127425235
 10/11  18:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.496369567999,0.0432729378521,0.453096630147
 10/11  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.678990844182,0.225892112318,0.453098731864
 10/11  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.455386254133,0.435386254133,0.02
 10/11  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.976949038837,0.523850180125,0.453098858711
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530540502,0.0,0.4530540502
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078552943,0.0,0.453078552943
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068171397,0.0,0.453068171397
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057800935,0.0,0.453057800935
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082440661,0.0,0.453082440661
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/12  06:00:00,6.84951760216,2.17153184341,0.00879228008243,0.0,0.5500053624,2.2000214496,1.99669605377,1.54360982043,0.453086233344
 10/12  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,4.87773869725,4.42465195942,0.453086737835
 10/12  08:00:00,12.0733080204,2.17153184341,0.00167965382406,0.0,4.9500482616,4.9500482616,0.566286504757,0.113166047268,0.453120457489
 10/12  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453143225801,0.0,0.453143225801
 10/12  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453141139669,0.0,0.453141139669
 10/12  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453140204027,0.0,0.453140204027
 10/12  12:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,0.453169712432,0.0,0.453169712432
 10/12  13:00:00,12.0759181755,2.17153184341,0.00428980891662,0.0,4.9500482616,4.9500482616,0.453154087875,0.0,0.453154087875
 10/12  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453118435464,0.0,0.453118435464
 10/12  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453123039241,0.0,0.453123039241
 10/12  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453100306465,0.0,0.453100306465
 10/12  17:00:00,7.67158546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,0.582073100661,0.128954449468,0.453118651192
 10/12  18:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.485764592426,0.0326638058714,0.453100786555
 10/12  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/12  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.485738803785,0.0326405247745,0.45309827901
 10/12  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.568632555094,0.115548349964,0.45308420513
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075897523,0.0,0.453075897523
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306554106,0.0,0.45306554106
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055238967,0.0,0.453055238967
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079995908,0.0,0.453079995908
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072428264,0.0,0.453072428264
 10/13  06:00:00,6.86583634381,2.17153184341,0.0251110217356,0.0,0.5500053624,2.2000214496,0.769116663768,0.316041007872,0.453075655896
 10/13  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,1.55304111064,1.09992787296,0.453113237684
 10/13  08:00:00,12.1063652519,2.17153184341,0.0347368853015,0.0,4.9500482616,4.9500482616,0.0461760261646,0.0261760261646,0.02
 10/13  09:00:00,12.0749111361,2.17153184341,0.00328276953559,0.0,4.9500482616,4.9500482616,0.453144417458,0.0,0.453144417458
 10/13  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453141073559,0.0,0.453141073559
 10/13  11:00:00,12.1129493983,2.17153184341,0.0413210316943,0.0,4.9500482616,4.9500482616,0.886303009512,0.0,0.886303009512
 10/13  12:00:00,11.6619580958,2.17153184341,0.140335091602,0.0,4.9500482616,4.4000428992,0.45315225689,0.0,0.45315225689
 10/13  13:00:00,12.6165900064,2.17153184341,0.544961639799,0.0,4.9500482616,4.9500482616,0.453167270989,0.0,0.453167270989
 10/13  14:00:00,12.6923681816,2.17153184341,0.620739814953,0.0,4.9500482616,4.9500482616,0.453116336323,0.0,0.453116336323
 10/13  15:00:00,12.7615562043,2.17153184341,0.689927837663,0.0,4.9500482616,4.9500482616,0.453118551582,0.0,0.453118551582
 10/13  16:00:00,12.811644538,2.17153184341,0.740016171357,0.0,4.9500482616,4.9500482616,0.45313692284,0.0,0.45313692284
 10/13  17:00:00,7.69542103408,2.17153184341,0.0238355666671,0.0,2.750026812,2.750026812,0.453109964459,0.0,0.453109964459
 10/13  18:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.0295611497237,0.00956114972368,0.02
 10/13  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.45310420055,0.0,0.45310420055
 10/13  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453105171019,0.0,0.453105171019
 10/13  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453079870735,0.0,0.453079870735
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068541767,0.0,0.453068541767
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058257807,0.0,0.453058257807
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308309298,0.0,0.45308309298
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072926207,0.0,0.453072926207
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307036578,0.0,0.45307036578
 10/14  06:00:00,6.91701380577,2.17153184341,0.0762884836903,0.0,0.5500053624,2.2000214496,0.453071050834,0.0,0.453071050834
 10/14  07:00:00,4.92155865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,0.593110583539,0.573110583539,0.02
 10/14  08:00:00,6.58432169158,2.17153184341,0.012746948966,0.0,1.6500160872,2.750026812,0.453104963961,0.0,0.453104963961
 10/14  09:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,0.453081948448,0.0,0.453081948448
 10/14  10:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,0.453101702094,0.0,0.453101702094
 10/14  11:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/14  12:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.453090655307,0.0,0.453090655307
 10/14  13:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.453110016177,0.0,0.453110016177
 10/14  14:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.453069805819,0.0,0.453069805819
 10/14  15:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/14  16:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.453101567872,0.0,0.453101567872
 10/14  17:00:00,4.09655061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,0.453080383042,0.0,0.453080383042
 10/14  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078716328,0.0,0.453078716328
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078527418,0.0,0.453078527418
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086908204,0.0,0.453086908204
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307308393,0.0,0.45307308393
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062895017,0.0,0.453062895017
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081323914,0.0,0.453081323914
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066238232,0.0,0.453066238232
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060467137,0.0,0.453060467137
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080481114,0.0,0.453080481114
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084133498,0.0,0.453084133498
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086919061,0.0,0.453086919061
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079526555,0.0,0.453079526555
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080780393,0.0,0.453080780393
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078044605,0.0,0.453078044605
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086079843,0.0,0.453086079843
 10/15  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308232124,0.0,0.45308232124
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308407468,0.0,0.45308407468
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309038566,0.0,0.45309038566
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079490015,0.0,0.453079490015
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064403601,0.0,0.453064403601
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088029572,0.0,0.453088029572
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078051437,0.0,0.453078051437
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068048767,0.0,0.453068048767
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  06:00:00,7.23100706507,2.17153184341,0.00644840966457,0.0,0.5500053624,2.2000214496,1.68373889333,1.23066556691,0.453073326427
 10/16  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,4.24614608309,3.79306453471,0.453081548382
 10/16  08:00:00,12.080850479,2.17153184341,0.0092221123439,0.0,4.9500482616,4.9500482616,0.504772054908,0.051657258945,0.453114795963
 10/16  09:00:00,12.0749821572,2.17153184341,0.00335379061323,0.0,4.9500482616,4.9500482616,0.453139265941,0.0,0.453139265941
 10/16  10:00:00,12.099685802,2.17153184341,0.0280574354184,0.0,4.9500482616,4.9500482616,0.453144257196,0.0,0.453144257196
 10/16  11:00:00,12.1778269256,2.17153184341,0.106198559037,0.0,4.9500482616,4.9500482616,0.453159482811,0.0,0.453159482811
 10/16  12:00:00,11.6478440562,2.17153184341,0.126221051943,0.0,4.9500482616,4.4000428992,0.45316243948,0.0,0.45316243948
 10/16  13:00:00,12.2548787264,2.17153184341,0.183250359771,0.0,4.9500482616,4.9500482616,0.453148104522,0.0,0.453148104522
 10/16  14:00:00,12.2544294281,2.17153184341,0.1828010615,0.0,4.9500482616,4.9500482616,0.453137154274,0.0,0.453137154274
 10/16  15:00:00,12.2774322676,2.17153184341,0.205803901036,0.0,4.9500482616,4.9500482616,0.453115385456,0.0,0.453115385456
 10/16  16:00:00,12.2553229374,2.17153184341,0.183694570743,0.0,4.9500482616,4.9500482616,0.453158950326,0.0,0.453158950326
 10/16  17:00:00,8.05541880074,2.17153184341,0.0,0.0,2.750026812,2.750026812,0.510032938939,0.0569204871272,0.453112451812
 10/16  18:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.486424697246,0.0333088573651,0.453115839881
 10/16  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453070606901,0.0,0.453070606901
 10/16  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.45305760457,0.0,0.45305760457
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308489118,0.0,0.45308489118
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074904591,0.0,0.453074904591
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064981251,0.0,0.453064981251
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055044971,0.0,0.453055044971
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086001823,0.0,0.453086001823
 10/17  06:00:00,7.241370957,2.17153184341,0.0168123015856,0.0,0.5500053624,2.2000214496,0.978657522764,0.525569667305,0.453087855459
 10/17  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,3.27484104794,3.25484104794,0.02
 10/17  08:00:00,12.0860937958,2.17153184341,0.0144654291723,0.0,4.9500482616,4.9500482616,0.477309016008,0.0241901637931,0.453118852215
 10/17  09:00:00,12.0733692553,2.17153184341,0.00174088870294,0.0,4.9500482616,4.9500482616,0.453137489524,0.0,0.453137489524
 10/17  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453121281576,0.0,0.453121281576
 10/17  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453128908264,0.0,0.453128908264
 10/17  12:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,0.946978940732,0.0606365192337,0.886342421499
 10/17  13:00:00,12.0745448828,2.17153184341,0.00291651614103,0.0,4.9500482616,4.9500482616,0.453157513149,0.0,0.453157513149
 10/17  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453132662838,0.0,0.453132662838
 10/17  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453111070468,0.0,0.453111070468
 10/17  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453131586187,0.0,0.453131586187
