Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/03  16:00:00,116.698840516,3.40359587786,0.802067061924,1.21921160965,48.2474882111,63.0180376616,2.18945758911,0.0,2.18945758911
 11/03  17:00:00,115.649264141,3.44544785425,0.0,4.47276397225,37.5258241642,62.7947880557,1.10384553419,0.0,1.10384553419
 11/03  18:00:00,91.8474583742,3.23300903059,0.0,10.9796701783,26.8041601173,36.0181789539,1.10374462278,0.0,1.10374462278
 11/03  19:00:00,91.9594099519,3.23300903059,0.0,13.6604129648,26.8041601173,33.4493877451,1.10352296898,0.0,1.10352296898
 11/03  20:00:00,81.3954387003,3.23300903059,0.0,19.1789377836,16.0824960704,28.0885557216,1.10351905859,0.0,1.10351905859
 11/03  21:00:00,83.8784813157,3.23300903059,0.0,22.9463760034,16.0824960704,26.8041601173,1.10313601169,0.0,1.10313601169
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299527658,0.0,1.10299527658
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299557538,0.0,1.10299557538
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299248199,0.0,1.10299248199
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313578372,0.0,1.10313578372
 11/04  06:00:00,104.084424728,3.23300903059,0.0,59.2348154861,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/04  07:00:00,90.599806949,3.23300903059,0.0,50.4819486228,5.36083202345,26.5809105114,4.12993405468,3.02666660705,1.10326744763
 11/04  08:00:00,98.4947280216,3.23300903059,0.0,37.149574047,26.8041601173,31.2995447326,2.14941610202,1.04600370797,1.10341239405
 11/04  09:00:00,98.1184300688,3.23300903059,0.0,34.5255837865,26.8041601173,33.5472370403,1.10371110175,0.0,1.10371110175
 11/04  10:00:00,93.7572389779,3.23300903059,0.0,31.1276893989,26.8041601173,32.583940337,1.10356658951,0.0,1.10356658951
 11/04  11:00:00,91.4564276216,3.23300903059,0.0,26.5791857349,26.8041601173,34.8316326447,1.10369117539,0.0,1.10369117539
 11/04  12:00:00,84.7737577834,3.23300903059,0.0,21.1809115012,26.8041601173,33.5472370403,1.10358582773,0.0,1.10358582773
 11/04  13:00:00,81.3655047025,3.23300903059,0.0,20.341449629,26.8041601173,30.9784458315,1.10360720924,0.0,1.10360720924
 11/04  14:00:00,64.3476104788,3.23300903059,0.0,31.733210028,8.04124803518,21.3317032909,1.1034669512,0.0,1.1034669512
 11/04  15:00:00,67.5054719754,3.23300903059,0.0,36.1754671291,8.04124803518,20.0473076865,1.1033677437,0.0,1.1033677437
 11/04  16:00:00,70.6023936788,3.23300903059,0.0,38.9512899313,8.04124803518,20.3684065876,1.1033869946,0.0,1.1033869946
 11/04  17:00:00,77.6803773913,3.23300903059,0.0,46.3474227779,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/04  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315106945,0.0,1.10315106945
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030697264,0.0,1.1030697264
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316601635,0.0,1.10316601635
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299550535,0.0,1.10299550535
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295005945,0.0,1.10295005945
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295447716,0.0,1.10295447716
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029546367,0.0,1.1029546367
 11/05  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295426191,0.0,1.10295426191
 11/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303762738,0.0,1.10303762738
 11/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318147913,0.0,1.10318147913
 11/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295608312,0.0,1.10295608312
 11/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295441478,0.0,1.10295441478
 11/05  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295298504,0.0,1.10295298504
 11/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295111147,0.0,1.10295111147
 11/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295428791,0.0,1.10295428791
 11/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299794755,0.0,1.10299794755
 11/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299678905,0.0,1.10299678905
 11/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  07:00:00,128.097874365,3.23300903059,0.0,93.1175984568,5.36083202345,21.4433280938,1.10311991527,0.0,1.10311991527
 11/06  08:00:00,117.283572728,3.23300903059,0.0,65.2778379008,16.0824960704,32.6817896323,1.10355960857,0.0,1.10355960857
 11/06  09:00:00,145.49453299,3.23300903059,0.0,23.6022832669,48.2474882111,70.4033123869,2.18876179937,0.0,2.18876179937
 11/06  10:00:00,131.269258513,3.23575302359,0.0,17.7228362258,48.2474882111,62.0547409583,1.10448358024,0.0,1.10448358024
 11/06  11:00:00,127.180564091,3.36693261254,0.0,15.4295556212,48.2474882111,60.1281475517,2.18917598146,0.0,2.18917598146
 11/06  12:00:00,126.703866777,3.60533616741,1.09019644379,11.697664902,48.2474882111,62.0547409583,3.27433970082,0.0,3.27433970082
 11/06  13:00:00,129.532585747,3.6314507579,2.94576321082,13.1890510216,48.2474882111,61.5103924513,2.19062582188,0.0,2.19062582188
 11/06  14:00:00,123.555440272,3.61058584512,2.20411527094,5.82457538717,48.2474882111,63.6602354638,3.27557888165,0.0,3.27557888165
 11/06  15:00:00,120.793990681,3.40632825881,5.3467892733,3.65679729211,48.2474882111,60.1281475517,2.1885792953,0.0,2.1885792953
 11/06  16:00:00,125.691085362,3.2410516787,10.5839016093,3.48205621739,48.2474882111,60.1281475517,2.18840665677,0.0,2.18840665677
 11/06  17:00:00,141.350345061,3.26262541052,11.2050791609,5.73934118987,48.2474882111,63.0180376616,2.18931638853,0.0,2.18931638853
 11/06  18:00:00,136.383362807,3.33543216504,7.87786980621,10.0370085222,37.5258241642,62.7947880557,1.10395199165,0.0,1.10395199165
 11/06  19:00:00,103.496072348,3.23300903059,7.825170123,14.803114029,26.8041601173,36.0181789539,1.10375283772,0.0,1.10375283772
 11/06  20:00:00,102.143648891,3.23300903059,7.39875550608,16.4458963979,26.8041601173,33.4493877451,1.10348122385,0.0,1.10348122385
 11/06  21:00:00,90.7462235652,3.23300903059,5.19537860769,23.3343440408,16.0824960704,28.0885557216,1.10348511086,0.0,1.10348511086
 11/06  22:00:00,92.3331191273,3.23300903059,3.58842719598,27.812586619,16.0824960704,26.8041601173,1.10312344253,0.0,1.10312344253
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299469268,0.0,1.10299469268
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299859586,0.0,1.10299859586
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299840943,0.0,1.10299840943
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313149549,0.0,1.10313149549
 11/07  07:00:00,81.6779758014,3.23300903059,0.0,46.6976998928,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  08:00:00,82.5116261925,3.23300903059,0.0,30.5058913651,16.0824960704,32.6817896323,1.10360192669,0.0,1.10360192669
 11/07  09:00:00,131.09898117,3.27527080585,1.31482934483,7.84964032772,48.2474882111,70.4033123869,2.18873971983,0.0,2.18873971983
 11/07  10:00:00,123.20071837,3.27230493687,4.16616690321,5.45157726624,48.2474882111,62.0547409583,2.18906452921,0.0,2.18906452921
 11/07  11:00:00,122.35335054,3.2458612696,6.35718986904,4.36622354434,48.2474882111,60.1281475517,2.18905394433,0.0,2.18905394433
 11/07  12:00:00,123.472391427,3.23300903059,5.57782381693,4.35088931577,48.2474882111,62.0547409583,2.18971856139,0.0,2.18971856139
 11/07  13:00:00,122.415699428,3.27913815288,3.36500350071,6.00523701828,48.2474882111,61.5103924513,3.27598457418,0.0,3.27598457418
 11/07  14:00:00,122.677720687,3.29291751271,2.56715343111,4.90148597422,48.2474882111,63.6602354638,2.19038011283,0.0,2.19038011283
 11/07  15:00:00,117.764086679,3.23300903059,0.864438983683,5.28256280817,48.2474882111,60.1281475517,2.18891778861,0.0,2.18891778861
 11/07  16:00:00,118.331519005,3.23300903059,0.0,6.71443411712,48.2474882111,60.1281475517,2.1884422465,0.0,2.1884422465
 11/07  17:00:00,132.20822538,3.29426629697,0.0,7.77065978265,48.2474882111,63.0180376616,2.18919002429,0.0,2.18919002429
 11/07  18:00:00,128.834696659,3.37392069052,0.0,10.327723654,37.5258241642,62.7947880557,1.10390181105,0.0,1.10390181105
 11/07  19:00:00,96.1106229405,3.23300903059,0.0,15.2428347447,26.8041601173,36.0181789539,2.18763333041,0.0,2.18763333041
 11/07  20:00:00,96.7072818613,3.23300903059,0.0,18.4082848743,26.8041601173,33.4493877451,1.10341108694,0.0,1.10341108694
 11/07  21:00:00,87.1030349753,3.23300903059,0.0,24.8865340586,16.0824960704,28.0885557216,1.1034754131,0.0,1.1034754131
 11/07  22:00:00,88.4414836058,3.23300903059,0.0,27.5093782935,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299786779,0.0,1.10299786779
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029959566,0.0,1.1029959566
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029994067,0.0,1.1029994067
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313997644,0.0,1.10313997644
 11/08  07:00:00,90.2967319263,3.23300903059,0.0,55.3164560177,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  08:00:00,97.280587046,3.23300903059,0.0,45.2748522187,16.0824960704,32.6817896323,1.10335871097,0.0,1.10335871097
 11/08  09:00:00,145.427979879,3.26363009274,0.0,23.5051090939,48.2474882111,70.4033123869,2.18826905924,0.0,2.18826905924
 11/08  10:00:00,130.013485728,3.23300903059,0.0,16.4698074337,48.2474882111,62.0547409583,2.18910056051,0.0,2.18910056051
 11/08  11:00:00,125.212626551,3.23300903059,0.0,13.5955416638,48.2474882111,60.1281475517,2.18909360648,0.0,2.18909360648
 11/08  12:00:00,125.440667152,3.23300903059,0.0,11.8969888579,48.2474882111,62.0547409583,2.18964955042,0.0,2.18964955042
 11/08  13:00:00,126.06099923,3.25926014729,0.0,13.0354183263,48.2474882111,61.5103924513,3.27558351728,0.0,3.27558351728
 11/08  14:00:00,125.463197267,3.27909596566,0.0,10.2679375324,48.2474882111,63.6602354638,3.27548441789,0.0,3.27548441789
 11/08  15:00:00,122.088556951,3.23300903059,0.0,10.4714720638,48.2474882111,60.1281475517,2.18846904373,0.0,2.18846904373
 11/08  16:00:00,122.925650903,3.23300903059,0.0,11.3085660153,48.2474882111,60.1281475517,1.10424305742,0.0,1.10424305742
 11/08  17:00:00,136.808292544,3.27571822265,0.0,12.3892750212,48.2474882111,63.0180376616,2.18906906928,0.0,2.18906906928
 11/08  18:00:00,135.055704678,3.35533524086,0.0,16.5673171231,37.5258241642,62.7947880557,2.18822876702,0.0,2.18822876702
 11/08  19:00:00,104.777538813,3.23300903059,0.0,23.9097506176,26.8041601173,36.0181789539,1.10372269108,0.0,1.10372269108
 11/08  20:00:00,104.289175426,3.23300903059,0.0,25.9901784391,26.8041601173,33.4493877451,1.10347417312,0.0,1.10347417312
 11/08  21:00:00,93.6200539996,3.23300903059,0.0,31.4035530829,16.0824960704,28.0885557216,1.1035271624,0.0,1.1035271624
 11/08  22:00:00,95.2844245513,3.23300903059,0.0,34.352319239,16.0824960704,26.8041601173,1.10312775764,0.0,1.10312775764
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299956371,0.0,1.10299956371
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299826819,0.0,1.10299826819
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299921187,0.0,1.10299921187
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  07:00:00,104.490585923,3.23300903059,0.0,67.0429766814,5.36083202345,21.4433280938,1.10309537593,0.0,1.10309537593
 11/09  08:00:00,95.715122274,3.23300903059,0.0,43.7093874467,16.0824960704,32.6817896323,2.85303318646,1.74947387049,1.10355931597
 11/09  09:00:00,136.068142518,3.26831316175,0.0,14.140588664,48.2474882111,70.4033123869,2.18880023765,0.0,2.18880023765
 11/09  10:00:00,124.145683589,3.25388796622,0.0,10.5811263595,48.2474882111,62.0547409583,2.18885143272,0.0,2.18885143272
 11/09  11:00:00,121.219768504,3.48201038893,0.0,9.3536822577,48.2474882111,60.1281475517,1.10427012612,0.0,1.10427012612
 11/09  12:00:00,123.195998563,3.76484447412,2.03847816857,7.08200665636,48.2474882111,62.0547409583,3.27455097385,0.0,3.27455097385
 11/09  13:00:00,127.061108436,3.91898462838,6.01408054404,7.36172250756,48.2474882111,61.5103924513,3.27555889951,0.0,3.27555889951
 11/09  14:00:00,126.448177107,3.94460700669,8.92626478027,1.66114155149,48.2474882111,63.6602354638,2.19047849787,0.0,2.19047849787
 11/09  15:00:00,123.165648523,3.62223641883,10.0411998131,1.11813643441,48.2474882111,60.1281475517,2.18892331036,0.0,2.18892331036
 11/09  16:00:00,122.460153752,3.35223237117,9.28726070183,1.43658482179,48.2474882111,60.1281475517,2.18845681532,0.0,2.18845681532
 11/09  17:00:00,133.96304143,3.33968911281,6.88512880061,2.59492421686,48.2474882111,63.0180376616,2.18966426369,0.0,2.18966426369
 11/09  18:00:00,128.692704574,3.40844618116,3.50029214484,6.65091393449,37.5258241642,62.7947880557,1.10393710492,0.0,1.10393710492
 11/09  19:00:00,94.4172681845,3.23300903059,1.96729513145,11.5821848572,26.8041601173,36.0181789539,2.18747042771,0.0,2.18747042771
 11/09  20:00:00,93.8826906749,3.23300903059,1.95571913811,13.6279745498,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/09  21:00:00,82.5826271147,3.23300903059,1.94754559261,18.4185806053,16.0824960704,28.0885557216,1.10349034238,0.0,1.10349034238
 11/09  22:00:00,82.935950677,3.23300903059,0.669822600189,21.3340227645,16.0824960704,26.8041601173,1.10330817979,0.0,1.10330817979
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299696882,0.0,1.10299696882
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300094225,0.0,1.10300094225
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300120066,0.0,1.10300120066
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311767757,0.0,1.10311767757
 11/10  07:00:00,87.0360247784,3.23300903059,0.0,49.5884155365,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  08:00:00,88.7105159916,3.23300903059,0.0,36.7047811643,16.0824960704,32.6817896323,1.10362483993,0.0,1.10362483993
 11/10  09:00:00,132.863353628,3.28960575252,0.0,10.9145071833,48.2474882111,70.4033123869,2.1883391973,0.0,2.1883391973
 11/10  10:00:00,121.504699698,3.24761879069,0.315228805968,7.63118283826,48.2474882111,62.0547409583,2.18902888705,0.0,2.18902888705
 11/10  11:00:00,121.068190828,3.57532347641,2.15979379547,6.94899769923,48.2474882111,60.1281475517,2.18904739777,0.0,2.18904739777
 11/10  12:00:00,122.859485624,3.98413802728,3.0082330333,5.55644530042,48.2474882111,62.0547409583,2.18962655382,0.0,2.18962655382
 11/10  13:00:00,123.75842414,4.11149287931,3.15606541467,6.72454508929,48.2474882111,61.5103924513,3.27559780204,0.0,3.27559780204
 11/10  14:00:00,120.956020344,4.11151076461,3.20968888115,1.71865692903,48.2474882111,63.6602354638,3.27555096114,0.0,3.27555096114
 11/10  15:00:00,115.752263553,3.74884366568,2.07097264616,1.54837138411,48.2474882111,60.1281475517,2.18852583803,0.0,2.18852583803
 11/10  16:00:00,113.97711169,3.43061726752,0.132211321382,2.03020724443,48.2474882111,60.1281475517,1.10428019656,0.0,1.10428019656
 11/10  17:00:00,127.592383,3.36178266525,0.0,3.08730103467,48.2474882111,63.0180376616,2.18916746554,0.0,2.18916746554
 11/10  18:00:00,125.841961745,3.4227238795,0.0,7.28618555122,37.5258241642,62.7947880557,2.18833485992,0.0,2.18833485992
 11/10  19:00:00,93.7923568798,3.23300903059,0.0,12.924568684,26.8041601173,36.0181789539,1.10363771356,0.0,1.10363771356
 11/10  20:00:00,93.3156292837,3.23300903059,0.0,15.0166322966,26.8041601173,33.4493877451,1.1034331642,0.0,1.1034331642
 11/10  21:00:00,82.3839804746,3.23300903059,0.0,20.1674795579,16.0824960704,28.0885557216,1.10347206659,0.0,1.10347206659
 11/10  22:00:00,83.9693482137,3.23300903059,0.0,23.0372429014,16.0824960704,26.8041601173,1.10312418967,0.0,1.10312418967
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300109764,0.0,1.10300109764
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295782908,0.0,1.10295782908
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295824717,0.0,1.10295824717
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295644077,0.0,1.10295644077
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295790219,0.0,1.10295790219
 11/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303977577,0.0,1.10303977577
 11/11  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318942786,0.0,1.10318942786
 11/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
