Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/06  23:00:00,25.6032006236,1.30942227268,4.87864405189,0.0,3.54045821811,10.5176760807,3.99852485141,0.0,3.99852485141
 07/06  24:00:00,20.4145348638,0.996934592692,3.70572152777,0.0,2.55330491699,7.80157382632,1.30942064866,0.0,1.30942064866
 07/07  01:00:00,18.9362595128,0.810206812075,3.00289857325,0.0,2.55330491699,7.21284921042,0.797031742952,0.0,0.797031742952
 07/07  02:00:00,18.0187651826,0.678267697967,2.51170566519,0.0,2.55330491699,6.91848690247,0.413002061182,0.0,0.413002061182
 07/07  03:00:00,17.3764362268,0.573241802754,2.12158375851,0.0,2.55330491699,6.7713057485,0.412999955463,0.0,0.412999955463
 07/07  04:00:00,19.1711874322,0.513760818036,1.89932250092,0.0,3.82705111198,7.57405300124,0.796980896815,0.0,0.796980896815
 07/07  05:00:00,22.9851388998,0.550047354458,2.03120830354,0.0,6.02426329834,9.91545327661,3.7403975117,0.0,3.7403975117
 07/07  06:00:00,24.7597017804,0.741675267212,2.76005885805,0.0,6.51253267309,14.7454349813,12.3135618434,0.0,12.3135618434
 07/07  07:00:00,28.6413874322,0.931263808253,3.53302333349,0.0,6.01364874671,18.163451543,13.0812085321,0.0,13.0812085321
 07/07  08:00:00,28.0953386205,1.0998978782,3.76409100069,0.0,4.35151303671,18.8798367041,12.5693594415,0.0,12.5693594415
 07/07  09:00:00,26.1543724592,1.26301662821,4.48363792992,0.0,3.78894180059,16.6187760998,11.0338145083,0.0,11.0338145083
 07/07  10:00:00,25.2175440284,1.61558861776,6.11086421261,0.0,3.78894180059,13.7021493968,10.0101178884,0.0,10.0101178884
 07/07  11:00:00,27.5352035146,1.97735578146,7.91957538129,0.0,3.78894180059,13.8493305508,8.09068672623,0.0,8.09068672623
 07/07  12:00:00,28.106313319,2.14608107037,8.63240111487,0.0,3.69398621738,13.6338449159,7.0669901064,0.0,7.0669901064
 07/07  13:00:00,27.9220773033,2.19249145181,8.68003811564,0.0,3.78894180059,13.2606059349,6.29921764152,0.0,6.29921764152
 07/07  14:00:00,28.2662213138,2.31450508209,9.04934964994,0.0,3.78894180059,13.1134247809,5.53144517665,0.0,5.53144517665
 07/07  15:00:00,30.6241332838,2.52737551607,9.82938173253,0.0,4.71240779196,13.5549682428,6.29921764152,0.0,6.29921764152
 07/07  16:00:00,39.3851577831,2.79398047385,10.8734478867,0.0,7.18559832057,18.5321311015,7.32291426136,0.0,7.32291426136
 07/07  17:00:00,46.043410065,2.87234258927,11.4755817839,0.0,8.38069375907,23.3147919321,9.62623165598,0.0,9.62623165598
 07/07  18:00:00,48.2253579953,2.93833765964,11.5241645101,0.0,10.6415932552,23.1212625696,11.2897386632,0.0,11.2897386632
 07/07  19:00:00,45.803250594,2.6913756811,10.3182970656,0.0,12.3080778603,20.4854999863,10.7778903533,0.0,10.7778903533
 07/07  20:00:00,48.9404829078,2.35342082031,8.87660513341,0.0,12.456681583,19.8967753704,9.88215581094,0.0,9.88215581094
 07/07  21:00:00,41.9209777762,2.04323226544,7.63078957868,0.0,9.18739968257,17.702556249,8.09068672623,0.0,8.09068672623
 07/07  22:00:00,33.1458856641,1.65850587855,6.17573641513,0.0,5.91811778209,14.0365255879,7.0669901064,0.0,7.0669901064
 07/07  23:00:00,25.5715133565,1.30241625807,4.85396279931,0.0,3.54045821811,10.5176760807,3.9959002469,0.0,3.9959002469
 07/07  24:00:00,20.397347718,0.991896715955,3.69357225868,0.0,2.55330491699,7.80157382632,1.30869661983,0.0,1.30869661983
 07/08  01:00:00,18.9600238089,0.812630962397,3.02423871906,0.0,2.55330491699,7.21284921042,0.796675811273,0.0,0.796675811273
 07/08  02:00:00,18.0741456263,0.687333534233,2.55802027263,0.0,2.55330491699,6.91848690247,0.412913283029,0.0,0.412913283029
 07/08  03:00:00,17.4938526802,0.595455887216,2.21678612745,0.0,2.55330491699,6.7713057485,0.412911250641,0.0,0.412911250641
 07/08  04:00:00,19.3640334409,0.551521444605,2.05440788303,0.0,3.82705111198,7.57405300124,0.79662673601,0.0,0.79662673601
 07/08  05:00:00,23.2802594824,0.608527320545,2.26784892003,0.0,6.02426329834,9.91545327661,3.73802334054,0.0,3.73802334054
 07/08  06:00:00,25.2940347838,0.847706535369,3.18836059321,0.0,6.51253267309,14.7454349813,12.3053422585,0.0,12.3053422585
 07/08  07:00:00,28.9527074141,1.03331987091,3.93581661509,0.0,6.01364874671,17.9699221805,13.0724688127,0.0,13.0724688127
 07/08  08:00:00,27.3878106372,1.13478659083,4.46808787349,0.0,3.66783283761,18.1171033345,12.5609693351,0.0,12.5609693351
 07/08  09:00:00,25.0088187894,1.22075817011,4.82675628683,0.0,3.10526160149,15.8560427302,11.0264731652,0.0,11.0264731652
 07/08  10:00:00,23.9410926868,1.55377948635,6.34263557112,0.0,3.10526160149,12.9394160272,10.0034757209,0.0,10.0034757209
 07/08  11:00:00,25.3203846299,1.77163581476,7.35689003196,0.0,3.10526160149,13.0865971812,8.08535551284,0.0,8.08535551284
 07/08  12:00:00,25.834094019,1.91208074638,7.87733564347,0.0,3.10526160149,12.9394160272,7.06235806854,0.0,7.06235806854
 07/08  13:00:00,25.4722250979,1.97677672472,7.89231420605,0.0,3.10526160149,12.4978725653,6.29510998531,0.0,6.29510998531
 07/08  14:00:00,25.7310965071,2.06069993866,8.21444355536,0.0,3.10526160149,12.3506914113,5.52786190208,0.0,5.52786190208
 07/08  15:00:00,28.4116737385,2.28698435083,9.30372692124,0.0,4.02872759285,12.7922348732,6.29510998531,0.0,6.29510998531
 07/08  16:00:00,36.385937046,2.42379813717,9.69082305505,0.0,6.50191812146,17.7693977319,7.31810742961,0.0,7.31810742961
 07/08  17:00:00,44.615615902,2.65618318574,10.457476387,0.0,8.38069375907,23.1212625696,9.61985167931,0.0,9.61985167931
 07/08  18:00:00,47.3933334059,2.78981515237,10.840662428,0.0,10.6415932552,23.1212625696,11.2822225263,0.0,11.2822225263
 07/08  19:00:00,45.6788867425,2.65521103685,10.2300978583,0.0,12.3080778603,20.4854999863,10.7707238042,0.0,10.7707238042
 07/08  20:00:00,49.1843630693,2.37582093612,9.09808517915,0.0,12.456681583,19.8967753704,9.87560104038,0.0,9.87560104038
 07/08  21:00:00,42.167630306,2.07332447075,7.84734990313,0.0,9.18739968257,17.702556249,8.08535551284,0.0,8.08535551284
 07/08  22:00:00,33.1533008707,1.65317469785,6.18848280248,0.0,5.91811778209,14.0365255879,7.06235806854,0.0,7.06235806854
 07/08  23:00:00,25.4595893942,1.27819992662,4.76625516849,0.0,3.54045821811,10.5176760807,3.99336573561,0.0,3.99336573561
 07/08  24:00:00,20.3568381606,0.981402714267,3.663556703,0.0,2.55330491699,7.80157382632,1.30799744431,0.0,1.30799744431
 07/09  01:00:00,18.9814377413,0.813977721422,3.04430589242,0.0,2.55330491699,7.21284921042,0.796332362307,0.0,0.796332362307
 07/09  02:00:00,18.1386764421,0.69692044178,2.61296418081,0.0,2.55330491699,6.91848690247,0.412827626905,0.0,0.412827626905
 07/09  03:00:00,17.5974420721,0.612663209174,2.30316819741,0.0,2.55330491699,6.7713057485,0.412825668339,0.0,0.412825668339
 07/09  04:00:00,19.5391546489,0.5830437201,2.1980068155,0.0,3.82705111198,7.57405300124,0.796285069763,0.0,0.796285069763
 07/09  05:00:00,23.552287767,0.658798729893,2.48960579528,0.0,6.02426329834,9.91545327661,3.73573362629,0.0,3.73573362629
 07/09  06:00:00,25.5495896354,0.892582203432,3.39903977675,0.0,6.51253267309,14.7454349813,12.297417089,0.0,12.297417089
 07/09  07:00:00,29.0972942791,1.0538739966,4.05984935443,0.0,6.01364874671,17.9699221805,13.0640423474,0.0,13.0640423474
 07/09  08:00:00,26.7423106866,1.01233200843,3.94504250531,0.0,3.66783283761,18.1171033345,12.552879953,0.0,12.552879953
 07/09  09:00:00,24.1894316583,1.06377207716,4.16435524872,0.0,3.10526160149,15.8560427302,11.019394956,0.0,11.019394956
 07/09  10:00:00,22.5836060669,1.31083494458,5.22809349297,0.0,3.10526160149,12.9394160272,9.99707162683,0.0,9.99707162683
 07/09  11:00:00,24.0859755991,1.5591967844,6.3349200315,0.0,3.10526160149,13.0865971812,8.08021538469,0.0,8.08021538469
 07/09  12:00:00,24.5377121604,1.66574164122,6.82729289001,0.0,3.10526160149,12.9394160272,7.05789205555,0.0,7.05789205555
 07/09  13:00:00,24.8525890113,1.801750335,7.44770450913,0.0,3.10526160149,12.4978725653,6.2911495587,0.0,6.2911495587
 07/09  14:00:00,25.8551219645,2.01397635152,8.38519259982,0.0,3.10526160149,12.3506914113,5.52440706184,0.0,5.52440706184
 07/09  15:00:00,28.4777984509,2.26985583272,9.38698015175,0.0,4.02872759285,12.7922348732,6.2911495587,0.0,6.2911495587
 07/09  16:00:00,37.216751252,2.54997886381,10.3954565344,0.0,6.50191812146,17.7693977319,7.31347288784,0.0,7.31347288784
 07/09  17:00:00,45.9774779094,2.87595976297,11.5995618171,0.0,8.38069375907,23.1212625696,9.6137003784,0.0,9.6137003784
 07/09  18:00:00,48.4981740186,2.96915735149,11.7661608416,0.0,10.6415932552,23.1212625696,11.2749757883,0.0,11.2749757883
 07/09  19:00:00,46.2776067379,2.75396248541,10.7300664052,0.0,12.3080778603,20.4854999863,10.7638141237,0.0,10.7638141237
 07/09  20:00:00,49.3524660404,2.411907313,9.23010177333,0.0,12.456681583,19.8967753704,9.86928121069,0.0,9.86928121069
 07/09  21:00:00,42.1677108948,2.08090490207,7.83985006066,0.0,9.18739968257,17.702556249,8.08021538469,0.0,8.08021538469
 07/09  22:00:00,33.2114155946,1.66970741407,6.23006481014,0.0,5.91811778209,14.0365255879,7.05789205555,0.0,7.05789205555
 07/09  23:00:00,25.5266490111,1.29547715434,4.81603755765,0.0,3.54045821811,10.5176760807,3.99092206813,0.0,3.99092206813
 07/09  24:00:00,20.4050082926,0.993493663929,3.69963588525,0.0,2.55330491699,7.80157382632,1.30732332914,0.0,1.30732332914
 07/10  01:00:00,19.0597456442,0.83071070029,3.10588081644,0.0,2.55330491699,7.21284921042,0.796001497629,0.0,0.796001497629
 07/10  02:00:00,18.2689886642,0.723413183311,2.71678366141,0.0,2.55330491699,6.91848690247,0.412745118152,0.0,0.412745118152
 07/10  03:00:00,17.7574782784,0.645137256146,2.43073035671,0.0,2.55330491699,6.7713057485,0.41274323388,0.0,0.41274323388
 07/10  04:00:00,19.7305653536,0.621654459836,2.3508067805,0.0,3.82705111198,7.57405300124,0.795955999193,0.0,0.795955999193
 07/10  05:00:00,23.7867887282,0.70488811266,2.67801737366,0.0,6.02426329834,9.91545327661,3.73352904704,0.0,3.73352904704
 07/10  06:00:00,25.5789585528,0.898580074851,3.42241082273,0.0,6.51253267309,14.7454349813,12.2897886821,0.0,12.2897886821
 07/10  07:00:00,29.4239990824,1.07740250432,4.16949628758,0.0,6.01364874671,18.163451543,13.0559316316,0.0,13.0559316316
 07/10  08:00:00,28.9162493559,1.24441425521,4.44048535914,0.0,4.35151303671,18.8798367041,12.5450936907,0.0,12.5450936907
 07/10  09:00:00,26.7167882577,1.36113298436,4.94793737228,0.0,3.78894180059,16.6187760998,11.0125819766,0.0,11.0125819766
 07/10  10:00:00,25.3460791235,1.63286530334,6.22212262211,0.0,3.78894180059,13.7021493968,9.99090750266,0.0,9.99090750266
 07/10  11:00:00,26.3757166669,1.78970256421,6.94774175081,0.0,3.78894180059,13.8493305508,8.07526786398,0.0,8.07526786398
 07/10  12:00:00,26.4063453163,1.87443746913,7.20407671341,0.0,3.69398621738,13.6338449159,7.05359339001,0.0,7.05359339001
 07/10  13:00:00,26.7111196166,1.98415723965,7.67741464112,0.0,3.78894180059,13.2606059349,6.28733753454,0.0,6.28733753454
 07/10  14:00:00,27.420602234,2.15031758979,8.36791806239,0.0,3.78894180059,13.1134247809,5.52108167907,0.0,5.52108167907
 07/10  15:00:00,29.6784492865,2.34787386684,9.06319938455,0.0,4.71240779196,13.5549682428,6.28733753454,0.0,6.28733753454
 07/10  16:00:00,38.5964845729,2.6418092052,10.2369459452,0.0,7.18559832057,18.5321311015,7.3090120085,0.0,7.3090120085
 07/10  17:00:00,45.3477142118,2.73807662469,10.9141518954,0.0,8.38069375907,23.3147919321,9.60777957492,0.0,9.60777957492
 07/10  18:00:00,47.8498370526,2.85895913309,11.228022094,0.0,10.6415932552,23.1212625696,11.2680005951,0.0,11.2680005951
 07/10  19:00:00,45.7648890441,2.66652421063,10.3047869862,0.0,12.3080778603,20.4854999863,10.7571633581,0.0,10.7571633581
 07/10  20:00:00,49.0522328335,2.36037682737,8.98139905206,0.0,12.456681583,19.8967753704,9.86319819341,0.0,9.86319819341
 07/10  21:00:00,42.0475675439,2.05728701771,7.74332459406,0.0,9.18739968257,17.702556249,8.07526786398,0.0,8.07526786398
 07/10  22:00:00,33.252773226,1.67256524239,6.26856461318,0.0,5.91811778209,14.0365255879,7.05359339001,0.0,7.05359339001
 07/10  23:00:00,25.5942894169,1.30629051156,4.87286460625,0.0,3.54045821811,10.5176760807,3.98856996812,0.0,3.98856996812
 07/10  24:00:00,20.4397164648,1.00136754923,3.72647017219,0.0,2.55330491699,7.80157382632,1.30667447396,0.0,1.30667447396
 07/11  01:00:00,19.1231116415,0.844560605076,3.15539690897,0.0,2.55330491699,7.21284921042,0.795683315078,0.0,0.795683315078
 07/11  02:00:00,18.3469813124,0.740300307207,2.77788918573,0.0,2.55330491699,6.91848690247,0.412665781177,0.0,0.412665781177
 07/11  03:00:00,17.8504306007,0.6651386477,2.50368128752,0.0,2.55330491699,6.7713057485,0.412663971654,0.0,0.412663971654
 07/11  04:00:00,19.8209285513,0.641098578868,2.42172585914,0.0,3.82705111198,7.57405300124,0.795639621689,0.0,0.795639621689
 07/11  05:00:00,23.8785538247,0.724632164231,2.75003841865,0.0,6.02426329834,9.91545327661,3.73141025571,0.0,3.73141025571
 07/11  06:00:00,25.7287553135,0.929790928625,3.54099672972,0.0,6.51253267309,14.7454349813,12.2824592972,0.0,12.2824592972
 07/11  07:00:00,29.3533578536,1.0688475843,4.10740997876,0.0,6.01364874671,18.163451543,13.0481390672,0.0,13.0481390672
 07/11  08:00:00,28.5994762261,1.1949374826,4.17318900191,0.0,4.35151303671,18.8798367041,12.5376128542,0.0,12.5376128542
 07/11  09:00:00,25.9520330932,1.2341373825,4.31017780958,0.0,3.78894180059,16.6187760998,11.0060362448,0.0,11.0060362448
 07/11  10:00:00,24.241521042,1.46499975947,5.28543008454,0.0,3.78894180059,13.7021493968,9.98498517385,0.0,9.98498517385
 07/11  11:00:00,25.7260604966,1.70548908129,6.38229906346,0.0,3.78894180059,13.8493305508,8.07051441586,0.0,8.07051441586
 07/11  12:00:00,26.5010036289,1.89368085563,7.27949163951,0.0,3.69398621738,13.6338449159,7.04946334492,0.0,7.04946334492
 07/11  13:00:00,26.9368613275,2.01596240125,7.87135119044,0.0,3.78894180059,13.2606059349,6.28367504173,0.0,6.28367504173
 07/11  14:00:00,27.3717488392,2.13437484642,8.33500741093,0.0,3.78894180059,13.1134247809,5.51788673853,0.0,5.51788673853
 07/11  15:00:00,29.9400174675,2.37752362099,9.29511781133,0.0,4.71240779196,13.5549682428,6.28367504173,0.0,6.28367504173
 07/11  16:00:00,38.7342159809,2.66116158884,10.3553249695,0.0,7.18559832057,18.5321311015,7.30472611266,0.0,7.30472611266
 07/11  17:00:00,45.7503619728,2.80030677769,11.2545695034,0.0,8.38069375907,23.3147919321,9.60209102226,0.0,9.60209102226
 07/11  18:00:00,48.6881691287,2.98840578808,11.9369075151,0.0,10.6415932552,23.1212625696,11.2612990125,0.0,11.2612990125
 07/11  19:00:00,46.4359594453,2.77102970263,10.8713518953,0.0,12.3080778603,20.4854999863,10.7507734771,0.0,10.7507734771
 07/11  20:00:00,49.3758371874,2.41316535374,9.25221487961,0.0,12.456681583,19.8967753704,9.85735378999,0.0,9.85735378999
 07/11  21:00:00,41.9675575521,2.04670203183,7.67389958818,0.0,9.18739968257,17.702556249,8.07051441586,0.0,8.07051441586
 07/11  22:00:00,33.2377001328,1.67221619686,6.25384056548,0.0,5.91811778209,14.0365255879,7.04946334492,0.0,7.04946334492
 07/11  23:00:00,25.8792222777,1.35744245103,5.1066455276,0.0,3.54045821811,10.5176760807,3.98631013213,0.0,3.98631013213
 07/11  24:00:00,20.7997864835,1.06784569192,4.02006204825,0.0,2.55330491699,7.80157382632,1.30605107093,0.0,1.30605107093
 07/12  01:00:00,19.4425183349,0.905642946031,3.4137212614,0.0,2.55330491699,7.21284921042,0.795377908733,0.0,0.795377908733
 07/12  02:00:00,18.6481831726,0.799811206843,3.01958014625,0.0,2.55330491699,6.91848690247,0.412589639449,0.0,0.412589639449
 07/12  03:00:00,18.1422068153,0.723721003802,2.73687514599,0.0,2.55330491699,6.7713057485,0.412587905109,0.0,0.412587905109
 07/12  04:00:00,20.0858271281,0.694950392103,2.63277262274,0.0,3.82705111198,7.57405300124,0.795336030873,0.0,0.795336030873
 07/12  05:00:00,24.0807078867,0.766590841308,2.91023380358,0.0,6.02426329834,9.91545327661,3.7293778798,0.0,3.7293778798
 07/12  06:00:00,25.8727594062,0.960239816652,3.6545519344,0.0,6.51253267309,14.7454349813,12.275431105,0.0,12.275431105
 07/12  07:00:00,29.567010068,1.11344254769,4.27646722977,0.0,6.01364874671,18.163451543,13.040666962,0.0,13.040666962
 07/12  08:00:00,29.8679297764,1.42390510184,5.21267493294,0.0,4.35151303671,18.8798367041,12.5304396588,0.0,12.5304396588
 07/12  09:00:00,28.7027325422,1.7091775248,6.58583711629,0.0,3.78894180059,16.6187760998,10.9997596989,0.0,10.9997596989
 07/12  10:00:00,27.5913660764,2.01829751594,8.08197736247,0.0,3.78894180059,13.7021493968,9.97930639426,0.0,9.97930639426
 07/12  11:00:00,28.8101173236,2.21113911386,8.96070585792,0.0,3.78894180059,13.8493305508,8.06595644802,0.0,8.06595644802
 07/12  12:00:00,29.7760994737,2.43383802598,10.0144303139,0.0,3.69398621738,13.6338449159,7.04550314337,0.0,7.04550314337
 07/12  13:00:00,30.8775771998,2.6560126403,11.1720168237,0.0,3.78894180059,13.2606059349,6.28016316487,0.0,6.28016316487
 07/12  14:00:00,31.07269649,2.74878345861,11.4215464495,0.0,3.78894180059,13.1134247809,5.51482318638,0.0,5.51482318638
 07/12  15:00:00,33.0742119119,2.90196681869,11.904869058,0.0,4.71240779196,13.5549682428,6.28016316487,0.0,6.28016316487
 07/12  16:00:00,41.3971021484,3.09450250235,12.5848702236,0.0,7.18559832057,18.5321311015,7.30061646953,0.0,7.30061646953
 07/12  17:00:00,47.619450267,3.10343862599,12.8205259493,0.0,8.38069375907,23.3147919321,9.59663640501,0.0,9.59663640501
 07/12  18:00:00,49.2534011478,3.08063554026,12.4099097821,0.0,10.6415932552,23.1212625696,11.2548730251,0.0,11.2548730251
 07/12  19:00:00,45.9310679323,2.7019455247,10.4355445603,0.0,12.3080778603,20.4854999863,10.7446463728,0.0,10.7446463728
 07/12  20:00:00,48.6424526876,2.30764893387,8.62434679967,0.0,12.456681583,19.8967753704,9.85174973118,0.0,9.85174973118
 07/12  21:00:00,41.239468331,1.93135219119,7.06116020767,0.0,9.18739968257,17.702556249,8.06595644802,0.0,8.06595644802
 07/12  22:00:00,32.1510979233,1.48721568041,5.35223887245,0.0,5.91811778209,14.0365255879,7.04550314337,0.0,7.04550314337
 07/12  23:00:00,24.4027657795,1.09321438068,3.89441709979,0.0,3.54045821811,10.5176760807,3.98414322939,0.0,3.98414322939
 07/12  24:00:00,19.1988399816,0.767701958066,2.71925928012,0.0,2.55330491699,7.80157382632,1.30545330466,0.0,1.30545330466
 07/13  01:00:00,17.7418368066,0.577093646806,2.04158903239,0.0,2.55330491699,7.21284921042,0.795085368884,0.0,0.795085368884
 07/13  02:00:00,16.9174216906,0.459946312988,1.62868355815,0.0,2.55330491699,6.91848690247,0.412516715488,0.0,0.412516715488
 07/13  03:00:00,16.4704890924,0.394350187845,1.39452823905,0.0,2.55330491699,6.7713057485,0.412515056747,0.0,0.412515056747
 07/13  04:00:00,18.4289006283,0.369186008987,1.30161050606,0.0,3.82705111198,7.57405300124,0.795045316583,0.0,0.795045316583
 07/13  05:00:00,22.2429976475,0.406887872883,1.43222653275,0.0,6.02426329834,9.91545327661,3.72743252123,0.0,3.72743252123
 07/13  06:00:00,23.7601388996,0.552127421993,1.95004382243,0.0,6.51253267309,14.7454349813,12.268706187,0.0,12.268706187
 07/13  07:00:00,28.3747690681,0.88864158368,3.30902719388,0.0,6.01364874671,18.163451543,13.0335175287,0.0,13.0335175287
 07/13  08:00:00,29.3878443548,1.32860985376,4.82788475948,0.0,4.35151303671,18.8798367041,12.5235762288,0.0,12.5235762288
 07/13  09:00:00,27.4558053466,1.49673387693,5.55135356857,0.0,3.78894180059,16.6187760998,10.9937541978,0.0,10.9937541978
 07/13  10:00:00,25.6517058755,1.70495013185,6.45566454567,0.0,3.78894180059,13.7021493968,9.97387284559,0.0,9.97387284559
 07/13  11:00:00,27.0448831437,1.92427535339,7.48233543846,0.0,3.78894180059,13.8493305508,8.06159531028,0.0,8.06159531028
 07/13  12:00:00,28.3269312252,2.19230949338,8.8067905981,0.0,3.69398621738,13.6338449159,7.04171395811,0.0,7.04171395811
 07/13  13:00:00,30.2720696484,2.52743127484,10.6950906377,0.0,3.78894180059,13.2606059349,6.27680294398,0.0,6.27680294398
 07/13  14:00:00,31.9211012046,2.82023552826,12.1984990946,0.0,3.78894180059,13.1134247809,5.51189192986,0.0,5.51189192986
 07/13  15:00:00,34.7265046725,3.09234010396,13.3667885334,0.0,4.71240779196,13.5549682428,6.27680294398,0.0,6.27680294398
 07/13  16:00:00,43.44524106,3.35176453334,14.3757471041,0.0,7.18559832057,18.5321311015,7.29668429615,0.0,7.29668429615
 07/13  17:00:00,49.3031542111,3.32135364605,14.2863148733,0.0,8.38069375907,23.3147919321,9.59141733853,0.0,9.59141733853
