Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/13  17:00:00,13.6033424032,1.88708824856,1.04849096473,0.0,4.9500482616,4.9500482616,0.453132390327,0.0,0.453132390327
 11/13  18:00:00,10.023137158,1.88708824856,0.332995285453,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/13  19:00:00,8.12092585466,1.88708824856,0.0808000692936,0.0,1.6500160872,2.2000214496,0.462730256914,0.00965547561612,0.453074781297
 11/13  20:00:00,8.06572867686,1.88708824856,0.0256028914924,0.0,1.6500160872,2.2000214496,0.453074066544,0.0,0.453074066544
 11/13  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453071546348,0.0,0.453071546348
 11/13  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064095016,0.0,0.453064095016
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085197508,0.0,0.453085197508
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072040015,0.0,0.453072040015
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305883484,0.0,0.45305883484
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080277445,0.0,0.453080277445
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/14  07:00:00,5.46133158495,1.88708824856,0.0565498577175,0.0,0.5500053624,2.2000214496,0.453080599556,0.0,0.453080599556
 11/14  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.07759535095,0.624486013599,0.453109337351
 11/14  09:00:00,12.2079154261,1.88708824856,0.420730654297,0.0,4.9500482616,4.9500482616,0.461054636211,0.00792801200607,0.453126624205
 11/14  10:00:00,12.6993766076,1.88708824856,0.912191835802,0.0,4.9500482616,4.9500482616,0.453132822641,0.0,0.453132822641
 11/14  11:00:00,13.0720524024,1.88708824856,1.28486763059,0.0,4.9500482616,4.9500482616,0.453142220305,0.0,0.453142220305
 11/14  12:00:00,13.3681692662,1.88708824856,1.58098449439,0.0,4.9500482616,4.9500482616,0.453154250939,0.0,0.453154250939
 11/14  13:00:00,12.7406987247,1.88708824856,1.50351931531,0.0,4.9500482616,4.4000428992,0.453134685232,0.0,0.453134685232
 11/14  14:00:00,13.4878592061,1.88708824856,1.70067443432,0.0,4.9500482616,4.9500482616,0.453163333284,0.0,0.453163333284
 11/14  15:00:00,13.4564158257,1.88708824856,1.66923105393,0.0,4.9500482616,4.9500482616,0.453124964687,0.0,0.453124964687
 11/14  16:00:00,13.2678189869,1.88708824856,1.48063421517,0.0,4.9500482616,4.9500482616,0.453121838017,0.0,0.453121838017
 11/14  17:00:00,13.7540513683,1.88708824856,1.1991999299,0.0,4.9500482616,4.9500482616,0.453144430198,0.0,0.453144430198
 11/14  18:00:00,10.058946816,1.88708824856,0.368804943471,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/14  19:00:00,8.11966407741,1.88708824856,0.0795382920435,0.0,1.6500160872,2.2000214496,0.453116696489,0.0,0.453116696489
 11/14  20:00:00,8.07434401338,1.88708824856,0.0342182280166,0.0,1.6500160872,2.2000214496,0.453072967178,0.0,0.453072967178
 11/14  21:00:00,7.4920187942,1.88708824856,0.00189837123914,0.0,1.1000107248,2.2000214496,0.453069094327,0.0,0.453069094327
 11/14  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087228451,0.0,0.453087228451
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054101063,0.0,0.453054101063
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075611387,0.0,0.453075611387
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062447085,0.0,0.453062447085
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308389806,0.0,0.45308389806
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082011188,0.0,0.453082011188
 11/15  07:00:00,5.43957174568,1.88708824856,0.034790018452,0.0,0.5500053624,2.2000214496,0.054057931726,0.034057931726,0.02
 11/15  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.542032270005,0.0889265998969,0.453105670108
 11/15  09:00:00,12.022984698,1.88708824856,0.235799926265,0.0,4.9500482616,4.9500482616,0.46815153455,0.0150153818878,0.453136152662
 11/15  10:00:00,12.4383738826,1.88708824856,0.651189110841,0.0,4.9500482616,4.9500482616,0.453136167001,0.0,0.453136167001
 11/15  11:00:00,12.8435580398,1.88708824856,1.05637326803,0.0,4.9500482616,4.9500482616,0.453142587437,0.0,0.453142587437
 11/15  12:00:00,13.2181395598,1.88708824856,1.43095478808,0.0,4.9500482616,4.9500482616,0.453137342172,0.0,0.453137342172
 11/15  13:00:00,12.7253884876,1.88708824856,1.48820907826,0.0,4.9500482616,4.4000428992,0.453145421747,0.0,0.453145421747
 11/15  14:00:00,13.6374826002,1.88708824856,1.85029782848,0.0,4.9500482616,4.9500482616,0.453142919778,0.0,0.453142919778
 11/15  15:00:00,13.64506475,1.88708824856,1.85787997827,0.0,4.9500482616,4.9500482616,0.45313256178,0.0,0.45313256178
 11/15  16:00:00,13.3864501003,1.88708824856,1.59926532852,0.0,4.9500482616,4.9500482616,0.453130030795,0.0,0.453130030795
 11/15  17:00:00,13.7187865892,1.88708824856,1.16393515074,0.0,4.9500482616,4.9500482616,0.453144259269,0.0,0.453144259269
 11/15  18:00:00,10.0318021509,1.88708824856,0.341660278349,0.0,2.750026812,2.750026812,0.453114179454,0.0,0.453114179454
 11/15  19:00:00,8.13956574635,1.88708824856,0.0994399609859,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/15  20:00:00,8.08173787351,1.88708824856,0.0416120881481,0.0,1.6500160872,2.2000214496,0.453096609366,0.0,0.453096609366
 11/15  21:00:00,7.49176409149,1.88708824856,0.00164366852527,0.0,1.1000107248,2.2000214496,0.453068801731,0.0,0.453068801731
 11/15  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453075299087,0.0,0.453075299087
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059763082,0.0,0.453059763082
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081262719,0.0,0.453081262719
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068146684,0.0,0.453068146684
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054992312,0.0,0.453054992312
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086338769,0.0,0.453086338769
 11/16  07:00:00,5.43441298211,1.88708824856,0.0296312548768,0.0,0.5500053624,2.2000214496,0.0539682801571,0.0339682801571,0.02
 11/16  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.563268900459,0.110166156438,0.453102744021
 11/16  09:00:00,11.8467854517,1.88708824856,0.0596006799064,0.0,4.9500482616,4.9500482616,0.47876833557,0.0256366210194,0.45313171455
 11/16  10:00:00,12.1191627539,1.88708824856,0.331977982133,0.0,4.9500482616,4.9500482616,0.453136185782,0.0,0.453136185782
 11/16  11:00:00,12.389724497,1.88708824856,0.602539725219,0.0,4.9500482616,4.9500482616,0.453135851014,0.0,0.453135851014
 11/16  12:00:00,12.6865377556,1.88708824856,0.899352983802,0.0,4.9500482616,4.9500482616,0.45314185202,0.0,0.45314185202
 11/16  13:00:00,12.1134217672,1.88708824856,0.876242357788,0.0,4.9500482616,4.4000428992,0.453157326497,0.0,0.453157326497
 11/16  14:00:00,13.096591182,1.88708824856,1.30940641022,0.0,4.9500482616,4.9500482616,0.45312388532,0.0,0.45312388532
 11/16  15:00:00,13.1546663016,1.88708824856,1.3674815298,0.0,4.9500482616,4.9500482616,0.453133285641,0.0,0.453133285641
 11/16  16:00:00,13.0049860768,1.88708824856,1.21780130504,0.0,4.9500482616,4.9500482616,0.45312292472,0.0,0.45312292472
 11/16  17:00:00,13.5402774503,1.88708824856,0.98542601185,0.0,4.9500482616,4.9500482616,0.453136341936,0.0,0.453136341936
 11/16  18:00:00,9.92950239817,1.88708824856,0.239360525608,0.0,2.750026812,2.750026812,0.453111234038,0.0,0.453111234038
 11/16  19:00:00,8.07527310777,1.88708824856,0.0351473224046,0.0,1.6500160872,2.2000214496,0.453103403702,0.0,0.453103403702
 11/16  20:00:00,8.04139557033,1.88708824856,0.00126978496323,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/16  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453070395078,0.0,0.453070395078
 11/16  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453081507061,0.0,0.453081507061
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067421546,0.0,0.453067421546
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054287672,0.0,0.453054287672
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075866452,0.0,0.453075866452
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306276367,0.0,0.45306276367
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056314821,0.0,0.453056314821
 11/17  07:00:00,5.83858396556,1.88708824856,0.0499689049983,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/17  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.18708380545,0.733985561596,0.453098243856
 11/17  09:00:00,11.8262674974,1.88708824856,0.0390827256477,0.0,4.9500482616,4.9500482616,0.482906425829,0.0297831884874,0.453123237342
 11/17  10:00:00,11.9549904249,1.88708824856,0.167805653133,0.0,4.9500482616,4.9500482616,0.453126987935,0.0,0.453126987935
 11/17  11:00:00,12.1972278429,1.88708824856,0.410043071092,0.0,4.9500482616,4.9500482616,0.453135577488,0.0,0.453135577488
 11/17  12:00:00,12.3519427818,1.88708824856,0.564758010031,0.0,4.9500482616,4.9500482616,0.453108183514,0.0,0.453108183514
 11/17  13:00:00,11.6723002025,1.88708824856,0.435120793165,0.0,4.9500482616,4.4000428992,0.4531712329,0.0,0.4531712329
 11/17  14:00:00,12.5354663323,1.88708824856,0.748281560525,0.0,4.9500482616,4.9500482616,0.453108019283,0.0,0.453108019283
 11/17  15:00:00,12.5804500727,1.88708824856,0.793265300949,0.0,4.9500482616,4.9500482616,0.453102720172,0.0,0.453102720172
 11/17  16:00:00,12.5457879422,1.88708824856,0.758603170435,0.0,4.9500482616,4.9500482616,0.453117808022,0.0,0.453117808022
 11/17  17:00:00,13.2606102692,1.88708824856,0.705758830803,0.0,4.9500482616,4.9500482616,0.453135118074,0.0,0.453135118074
 11/17  18:00:00,9.73602095721,1.88708824856,0.045879084651,0.0,2.750026812,2.750026812,0.453110475631,0.0,0.453110475631
 11/17  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.514608413395,0.0615263118315,0.453082101563
 11/17  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/17  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453073469637,0.0,0.453073469637
 11/17  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453089814189,0.0,0.453089814189
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307716372,0.0,0.45307716372
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064083712,0.0,0.453064083712
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085625168,0.0,0.453085625168
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072584578,0.0,0.453072584578
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064507093,0.0,0.453064507093
 11/18  07:00:00,5.83293848985,1.88708824856,0.0443234292855,0.0,0.5500053624,2.2000214496,0.487667815617,0.0346060697063,0.453061745911
 11/18  08:00:00,4.63711506056,1.88708824856,0.0,0.0,0.5500053624,2.2000214496,0.0898473103993,0.0698473103993,0.02
 11/18  09:00:00,6.29106261651,1.88708824856,0.00393146874952,0.0,1.6500160872,2.750026812,0.453101370928,0.0,0.453101370928
 11/18  10:00:00,6.3754148667,1.88708824856,0.0882837189376,0.0,1.6500160872,2.750026812,0.453111284198,0.0,0.453111284198
 11/18  11:00:00,6.54716548068,1.88708824856,0.260034332915,0.0,1.6500160872,2.750026812,0.453101578374,0.0,0.453101578374
 11/18  12:00:00,6.6945709447,1.88708824856,0.407439796936,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 11/18  13:00:00,5.06534704468,1.88708824856,0.428231984117,0.0,0.8250080436,1.9250187684,0.453102085831,0.0,0.453102085831
 11/18  14:00:00,5.20999928556,1.88708824856,0.572884224999,0.0,0.8250080436,1.9250187684,0.453087522207,0.0,0.453087522207
 11/18  15:00:00,5.20681631154,1.88708824856,0.569701250972,0.0,0.8250080436,1.9250187684,0.453097022366,0.0,0.453097022366
 11/18  16:00:00,5.11190886592,1.88708824856,0.474793805362,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/18  17:00:00,5.6548718518,1.88708824856,0.250090124572,0.0,0.8250080436,1.9250187684,0.453097505123,0.0,0.453097505123
 11/18  18:00:00,6.15230054153,1.88708824856,0.0371935245668,0.0,0.2750026812,1.6500160872,0.453087592239,0.0,0.453087592239
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088916019,0.0,0.453088916019
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065267877,0.0,0.453065267877
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066350003,0.0,0.453066350003
 11/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086003462,0.0,0.453086003462
 11/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068258491,0.0,0.453068258491
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308486555,0.0,0.45308486555
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067460523,0.0,0.453067460523
 11/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061215769,0.0,0.453061215769
 11/19  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077328087,0.0,0.453077328087
 11/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087832358,0.0,0.453087832358
 11/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083824089,0.0,0.453083824089
 11/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085954852,0.0,0.453085954852
 11/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087821455,0.0,0.453087821455
 11/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079665874,0.0,0.453079665874
 11/19  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082230966,0.0,0.453082230966
 11/19  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072594601,0.0,0.453072594601
 11/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072200959,0.0,0.453072200959
 11/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061687653,0.0,0.453061687653
 11/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078948417,0.0,0.453078948417
 11/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064795252,0.0,0.453064795252
 11/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308639937,0.0,0.45308639937
 11/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073421277,0.0,0.453073421277
 11/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067155106,0.0,0.453067155106
 11/20  07:00:00,5.82253219021,1.88708824856,0.0339171296457,0.0,0.5500053624,2.2000214496,0.486735307286,0.0336715528785,0.453063754407
 11/20  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.819189337227,0.799189337227,0.02
 11/20  09:00:00,11.9514367252,1.88708824856,0.16425195341,0.0,4.9500482616,4.9500482616,0.475235382133,0.0220998967726,0.453135485361
 11/20  10:00:00,12.451001037,1.88708824856,0.663816265263,0.0,4.9500482616,4.9500482616,0.453140087876,0.0,0.453140087876
 11/20  11:00:00,13.0656831072,1.88708824856,1.2784983354,0.0,4.9500482616,4.9500482616,0.453143860816,0.0,0.453143860816
 11/20  12:00:00,13.5940422273,1.88708824856,1.80685745555,0.0,4.9500482616,4.9500482616,0.453152470679,0.0,0.453152470679
 11/20  13:00:00,12.9686763746,1.88708824856,1.73149696522,0.0,4.9500482616,4.4000428992,0.453152501877,0.0,0.453152501877
 11/20  14:00:00,13.6419764348,1.88708824856,1.85479166302,0.0,4.9500482616,4.9500482616,0.453154854203,0.0,0.453154854203
 11/20  15:00:00,13.6562031665,1.88708824856,1.86901839472,0.0,4.9500482616,4.9500482616,0.453136846588,0.0,0.453136846588
 11/20  16:00:00,13.4095039457,1.88708824856,1.62231917392,0.0,4.9500482616,4.9500482616,0.453134235407,0.0,0.453134235407
 11/20  17:00:00,13.7922729246,1.88708824856,1.23742148617,0.0,4.9500482616,4.9500482616,0.453137537316,0.0,0.453137537316
 11/20  18:00:00,10.1139686209,1.88708824856,0.423826748354,0.0,2.750026812,2.750026812,0.453111883192,0.0,0.453111883192
 11/20  19:00:00,8.17808964388,1.88708824856,0.137963858512,0.0,1.6500160872,2.2000214496,0.453100036217,0.0,0.453100036217
 11/20  20:00:00,8.11920145139,1.88708824856,0.0790756660278,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/20  21:00:00,7.54076895319,1.88708824856,0.0506485302304,0.0,1.1000107248,2.2000214496,0.453090227011,0.0,0.453090227011
 11/20  22:00:00,7.52737200662,1.88708824856,0.0372515836558,0.0,1.1000107248,2.2000214496,0.453070437721,0.0,0.453070437721
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059306846,0.0,0.453059306846
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080968346,0.0,0.453080968346
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068001207,0.0,0.453068001207
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054996933,0.0,0.453054996933
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308179136,0.0,0.45308179136
 11/21  07:00:00,5.8469359794,1.88708824856,0.0583209188372,0.0,0.5500053624,2.2000214496,0.453079130476,0.0,0.453079130476
 11/21  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.086994509674,0.066994509674,0.02
 11/21  09:00:00,11.9007716608,1.88708824856,0.113586889014,0.0,4.9500482616,4.9500482616,0.482190151516,0.0290689737425,0.453121177774
 11/21  10:00:00,12.2748842533,1.88708824856,0.487699481557,0.0,4.9500482616,4.9500482616,0.453139804532,0.0,0.453139804532
 11/21  11:00:00,12.6291816471,1.88708824856,0.841996875338,0.0,4.9500482616,4.9500482616,0.453135424286,0.0,0.453135424286
 11/21  12:00:00,12.9847286058,1.88708824856,1.19754383406,0.0,4.9500482616,4.9500482616,0.453153961921,0.0,0.453153961921
 11/21  13:00:00,12.4785852961,1.88708824856,1.24140588678,0.0,4.9500482616,4.4000428992,0.453143167727,0.0,0.453143167727
 11/21  14:00:00,13.3932242493,1.88708824856,1.60603947749,0.0,4.9500482616,4.9500482616,0.453116804457,0.0,0.453116804457
 11/21  15:00:00,13.3111222702,1.88708824856,1.52393749845,0.0,4.9500482616,4.9500482616,0.453136060488,0.0,0.453136060488
 11/21  16:00:00,13.1476469092,1.88708824856,1.36046213746,0.0,4.9500482616,4.9500482616,0.453125729912,0.0,0.453125729912
 11/21  17:00:00,13.6751177723,1.88708824856,1.12026633391,0.0,4.9500482616,4.9500482616,0.453139923168,0.0,0.453139923168
 11/21  18:00:00,9.96211404595,1.88708824856,0.271972173386,0.0,2.750026812,2.750026812,0.453120895928,0.0,0.453120895928
 11/21  19:00:00,8.07562074925,1.88708824856,0.0354949638909,0.0,1.6500160872,2.2000214496,0.457285717506,0.00417496950915,0.453110747997
 11/21  20:00:00,8.04242173157,1.88708824856,0.00229594621066,0.0,1.6500160872,2.2000214496,0.453102089994,0.0,0.453102089994
 11/21  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/21  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453088116249,0.0,0.453088116249
 11/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077731882,0.0,0.453077731882
