Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/24  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0369374718855,0.0369374718855
 09/25  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/25  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/25  09:00:00,61.9582278737,3.17169633255,0.351113070963,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  10:00:00,62.7525753205,3.17169633255,1.14546051781,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  11:00:00,63.97646161,3.17169633255,2.36934680727,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  12:00:00,62.0029039583,3.17169633255,6.88861342999,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/25  13:00:00,72.0514653481,3.17169633255,10.4443505453,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  14:00:00,73.1125565367,3.17169633255,11.505441734,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  15:00:00,72.0558248541,3.17169633255,10.4487100513,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  16:00:00,70.1727939692,3.17169633255,8.56567916644,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,22.1473548136,0.268989196144,1.38829311594,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/26  08:00:00,49.6860222552,3.17169633255,0.0529563232998,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/26  09:00:00,62.2084900302,3.17169633255,0.601375227485,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,62.5117938741,3.17169633255,0.904679071381,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,62.7134209756,3.17169633255,1.10630617282,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,56.5075549627,3.17169633255,1.39326443447,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,65.5716133059,3.17169633255,3.96449850317,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,66.2207828833,3.17169633255,4.6136680806,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,66.1806323313,3.17169633255,4.57351752856,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,66.2207387376,3.17169633255,4.61362393488,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/27  08:00:00,49.868418494,3.17169633255,0.235352562142,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,62.4657376268,3.17169633255,0.858622824108,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,63.1333641692,3.17169633255,1.5262493665,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,66.5134212924,3.17169633255,4.90630648962,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,62.2658260316,3.17169633255,7.1515355033,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,73.3697753421,3.17169633255,11.7626605393,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,76.6019524445,3.17169633255,14.9948376418,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,75.6104087913,3.17169633255,14.0032939886,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,73.285666124,3.17169633255,11.6785513212,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,23.8075285543,0.519980330752,2.79747572209,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,10.8253890798,0.220628316254,1.13760315571,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  07:00:00,30.1592169446,3.17169633255,0.0046238360463,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/28  08:00:00,50.1258345752,3.17169633255,0.4927686433,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/28  09:00:00,62.563376673,3.17169633255,0.956261870248,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,62.9703322389,3.17169633255,1.36321743613,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,65.2685093254,3.17169633255,3.6613945227,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,61.5075870392,3.17169633255,6.39329651095,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,70.4057859196,3.17169633255,8.79867111686,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,70.5700092135,3.17169633255,8.96289441077,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,69.4807970582,3.17169633255,7.8736822555,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,68.0740618414,3.17169633255,6.46694703863,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  07:00:00,30.163010305,3.17169633255,0.00841719649633,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/29  08:00:00,50.1422900277,3.17169633255,0.509224095771,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/29  09:00:00,62.5349716574,3.17169633255,0.92785685465,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,62.832591662,3.17169633255,1.22547685925,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,64.1930673799,3.17169633255,2.58595257718,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,61.4307995102,3.17169633255,6.31650898195,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,70.887511463,3.17169633255,9.2803966603,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,71.1817204005,3.17169633255,9.57460559779,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,69.9171399602,3.17169633255,8.31002515749,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,68.8324618355,3.17169633255,7.22534703279,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/30  09:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,20.388413753,3.17169633255,0.0153796768153,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,20.7671222364,3.17169633255,0.394088160143,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,10.1492243722,3.17169633255,0.484703765175,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,10.2939211752,3.17169633255,0.629400568153,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,10.4825716497,3.17169633255,0.81805104273,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,10.5261426555,3.17169633255,0.861622048438,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,6.518860979,6.518860979
 10/02  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,3.16552096559,3.16552096559
 10/02  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.305932011154,0.305932011154
 10/02  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,61.8591907786,3.17169633255,0.252075975883,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,55.7117737586,3.17169633255,0.597483230375,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,62.6428236125,3.17169633255,1.03570880972,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,62.8614665458,3.17169633255,1.25435174307,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,62.8293555751,3.17169633255,1.22224077236,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,62.6489450999,3.17169633255,1.04183029719,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,4.32372136116,4.32372136116
 10/03  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,1.65471960622,1.65471960622
 10/03  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/03  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  11:00:00,61.8206118003,3.17169633255,0.213496997542,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,55.5487580137,3.17169633255,0.434467485444,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,62.4784531368,3.17169633255,0.871338334057,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,62.5661023654,3.17169633255,0.958987562669,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,62.3786313123,3.17169633255,0.771516509551,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,62.1556467076,3.17169633255,0.548531904897,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,3.27498235214,3.27498235214
 10/04  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,1.06079333523,1.06079333523
 10/04  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/04  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  10:00:00,61.7374128446,3.17169633255,0.130298041904,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,62.3362574427,3.17169633255,0.729142639961,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,56.0975952005,3.17169633255,0.983304672224,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,62.9293336779,3.17169633255,1.3222188752,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,63.214536385,3.17169633255,1.60742158222,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,63.0393081986,3.17169633255,1.43219339583,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,62.5813932835,3.17169633255,0.97427848075,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
